Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:29,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,2,0.016664653856078945,-5.047383854435166e-07,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,2,0.016709771705438543,9.497648434628196e-06,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,1,0.010421097018479684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,2,0.016754889554810866,1.9500035254699912e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,1,0.010444203663497818,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,2,0.016800007404170463,2.950242207477162e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,1,0.010467310308515951,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.016845125253504616,3.950480889484333e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,2,0.016890243102826046,4.9507195714915044e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.0169353609521602,5.950958253498676e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.01698047880146891,6.951196935505847e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.017025596650764897,7.951435617513019e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.01707071450004816,8.95167429952019e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.017115832349331426,9.951912981527362e-05,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.01716095019860197,0.00010952151663534534,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.017206068047859787,0.00011952390345541706,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.017251185897104886,0.00012952629027548876,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.017296303746349984,0.00013952867709556048,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.017341421595556916,0.0001495310639156322,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.01738653944477657,0.00015953345073570392,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.0174316572939835,0.00016953583755577567,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.01747677514317771,0.00017953822437584738,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.017521892992346473,0.0001895406111959191,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.017567010841527963,0.00019954299801599082,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.017612128690696727,0.00020954538483606254,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.017657246539840046,0.00021954777165613426,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.017702364388970646,0.00022955015847620595,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.017747482238101242,0.0002395525452962777,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.01779260008721912,0.00024955493211634936,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.01783771793632427,0.0002595573189364211,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.017882835785429426,0.00026955970575649285,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.017927953634496414,0.00027956209257656454,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.01797307148357612,0.0002895644793966363,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.018018189332630385,0.00029956686621670803,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.01806330718168465,0.0003095692530367797,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.018108425030726193,0.00031957163985685147,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.018153542879755014,0.00032957402667692316,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.01819866072877111,0.0003395764134969949,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.018243778577774487,0.0003495788003170666,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.01828889642676514,0.00035958118713713834,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.018334014275743073,0.00036958357395721004,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.018379132124721004,0.0003795859607772818,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.01842424997367349,0.00038958834759735347,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.018469367822625978,0.0003995907344174252,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.01851448567155302,0.0004095931212374969,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.018559603520480063,0.00041959550805756865,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.018604721369407107,0.00042959789487764035,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.018649839218308702,0.0004396002816977121,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.01869495706719758,0.0004496026685177838,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.018740074916073733,0.0004596050553378555,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.018785192764937165,0.0004696074421579273,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.018830310613787874,0.00047960982897799897,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.018875428462638583,0.0004896122157980707,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.018920546311463848,0.0004996146026181423,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.018965664160289112,0.0005096169894382141,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.019010782009101654,0.0005196193762582858,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.019055899857901473,0.0005296217630783575,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.01910101770667585,0.0005396241498984292,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.019146135555450226,0.000549626536718501,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.01919125340421188,0.0005596289235385727,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.01923637125296081,0.0005696313103586444,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.019281489101709744,0.0005796336971787161,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.019326606950433232,0.0005896360839987878,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.01937172479913127,0.0005996384708188595,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.019416842647829315,0.0006096408576389311,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.019461960496527358,0.0006196432444590028,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.019507078345199956,0.0006296456312790743,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.019552196193872554,0.0006396480180991461,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.01959731404253243,0.0006496504049192178,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.01964243189116686,0.0006596527917392894,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.01968754973978857,0.0006696551785593611,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.01973266758841028,0.0006796575653794327,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.019777785437019267,0.0006896599521995044,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.01982290328561553,0.0006996623390195761,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.019868021134186353,0.0007096647258396477,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.019913138982757175,0.0007196671126597193,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.01995825683131527,0.0007296694994797909,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.020003374679860648,0.0007396718862998626,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.02004849252838058,0.0007496742731199343,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.02009361037690051,0.0007596766599400059,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.02013872822540772,0.0007696790467600777,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.020183846073902206,0.0007796814335801493,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.02022896392238397,0.000789683820400221,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.020274081770853013,0.0007996862072202927,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.020319199619309336,0.0008096885940403642,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.02036431746774021,0.0008196909808604359,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.020409435316171086,0.0008296933676805075,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.02045455316458924,0.0008396957545005792,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.020499671012994672,0.0008496981413206508,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.02054478886138738,0.0008597005281407225,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.020589906709767368,0.0008697029149607942,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.020635024558134634,0.0008797053017808658,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.020680142406489174,0.0008897076886009374,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.020725260254830995,0.0008997100754210092,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.020770378103160094,0.0009097124622410808,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.02081549595147647,0.0009197148490611524,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.020860613799780124,0.0009297172358812242,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.020905731648071055,0.0009397196227012958,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.020950849496336542,0.0009497220095213674,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.02099596734461475,0.0009597243963414392,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.021041085192854796,0.0009697267831615108,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.021086203041094837,0.0009797291699815823,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.02113132088932216,0.000989731556801654,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.021176438737536756,0.0009997339436217257,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.02122155658572591,0.0010097363304417974,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.021266674433915063,0.0010197387172618689,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,0.021311792282078773,0.0010297411040819408,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,0.021356910130242483,0.0010397434909020123,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,0.02140202797838075,0.001049745877722084,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,0.021447145826519014,0.0010597482645421554,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,0.021492263674631834,0.0010697506513622273,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,0.021537381522731932,0.0010797530381822988,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,0.02158249937083203,0.0010897554250023705,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,2,0.021627617218906683,0.0010997578118224424,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,0.021672735066968617,0.001109760198642514,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,0.021717852915030547,0.0011197625854625856,,,10.0,12.5,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,1,0.01298593460428423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
