Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:19,,2,0.016850076474438626,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,0.016896289763240837,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,0.016942503052030326,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,1,0.01298593460428423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:22,,2,0.016988716340794373,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,1,0.013009041249086086,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:23,,2,0.01703492962957114,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,1,0.013032147893900664,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:24,,2,0.01708114291832246,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,1,0.013055254538702519,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:25,,2,0.017127356207061063,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,1,0.013078361183491653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,0.017173569495786942,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,2,0.01721978278451282,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,0.017265996073225976,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,0.01731220936192641,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,0.017358422650614123,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,0.01740463593928911,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,0.017450849227951377,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,0.017497062516600922,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,0.017543275805250468,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,0.01758948909387457,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,0.01763570238249867,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,0.01768191567111005,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,0.01772812895969598,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,0.017774342248281918,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,0.017820555536855128,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,0.017866768825428342,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,0.017912982113963385,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,0.01795919540249843,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,0.018005408691033477,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,0.01805162197954308,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,0.018097835268052677,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,0.018144048556536833,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,0.01819026184502099,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,0.0182364751334797,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,0.018282688421938417,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,0.018328901710384406,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,0.018375114998817672,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,0.018421328287238217,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,0.01846754157563332,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,0.01851375486404114,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,0.01855996815242352,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,0.018606181440793176,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,0.018652394729162834,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,0.018698608017494324,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,0.018744821305838533,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
