Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:30,,1,0.010421097018479684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,2,0.003873896153973908,-0.0019794191835196375,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:31,,1,0.010444203663497818,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,2,0.00384264912627589,-0.0019877917993771956,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:32,,1,0.010467310308515951,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,2,0.0038114020985651493,-0.0019961644152347536,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:33,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.0037801550708544086,-0.0020045370310923117,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:34,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,2,0.0037489080431563904,-0.00201290964694987,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:35,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.0037176610154456497,-0.0020212822628074283,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:36,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.003686413987747631,-0.0020296548786649863,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:37,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.0036551669600368908,-0.002038027494522544,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:38,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.00362391993232615,-0.002046400110380102,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:39,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.0035926729046154094,-0.00205477272623766,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:40,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.0035614258769046687,-0.002063145342095218,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:41,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.003530178849193928,-0.0020715179579527767,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:42,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.0034989318214831877,-0.002079890573810335,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:43,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.0034676847937597246,-0.002088263189667893,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:44,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.003436437766036262,-0.002096635805525451,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:45,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.003405190738325521,-0.002105008421383009,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:46,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.0033739437106020584,-0.002113381037240567,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:47,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.0033426966828913177,-0.002121753653098125,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:48,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.003311449655167855,-0.0021301262689556837,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:49,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.0032802026274443923,-0.0021384988848132417,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:50,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.0032489555997336516,-0.0021468715006708,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:51,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.0032177085719974664,-0.002155244116528358,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:52,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.003186461544286726,-0.002163616732385916,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:53,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.003155214516563263,-0.002171989348243474,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:54,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.0031239674888398003,-0.002180361964101032,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:55,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.003092720461103615,-0.00218873457995859,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:56,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.0030614734333674304,-0.0021971071958161482,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:57,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.003030226405643967,-0.0022054798116737063,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:58,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.0029989793779205045,-0.0022138524275312644,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:59,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.0029677323501843197,-0.0022222250433888225,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:00,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.0029364853224608566,-0.0022305976592463805,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:01,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.002905238294724672,-0.0022389702751039386,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:02,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.0028739912669884867,-0.0022473428909614967,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:03,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.002842744239265024,-0.002255715506819055,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:04,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.0028114972115288388,-0.0022640881226766133,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:05,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.0027802501837926536,-0.0022724607385341713,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:06,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.002749003156056469,-0.0022808333543917294,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:07,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.0027177561283202836,-0.0022892059702492875,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:08,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.0026865091005840985,-0.0022975785861068456,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:09,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.0026552620728351913,-0.0023059512019644036,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:10,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.0026240150450990065,-0.0023143238178219617,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:11,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.0025927680173628213,-0.0023226964336795198,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:12,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.002561520989613914,-0.002331069049537078,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:13,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.002530273961877729,-0.002339441665394636,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:14,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.0024990269341288217,-0.002347814281252194,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:15,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.0024677799063926365,-0.002356186897109752,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:16,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.0024365328786437293,-0.00236455951296731,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:17,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.002405285850907544,-0.002372932128824868,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:18,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.002374038823158637,-0.0023813047446824263,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:19,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.0023427917954097297,-0.0023896773605399844,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:20,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.0023115447676608225,-0.0023980499763975424,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:21,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.0022802977399119153,-0.0024064225922551005,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:22,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.00224905071217573,-0.0024147952081126586,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:23,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.002217803684426823,-0.002423167823970217,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:24,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.0021865566566651937,-0.002431540439827775,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:25,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.002155309628916286,-0.0024399130556853332,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:26,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.002124062601167379,-0.0024482856715428913,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:27,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.0020928155734057496,-0.0024566582874004494,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:28,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.0020615685456695644,-0.0024650309032580075,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:29,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.002030321517907935,-0.0024734035191155655,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:30,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.0019990744901463055,-0.002481776134973124,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:31,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.0019678274623973983,-0.002490148750830682,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:32,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.001936580434648491,-0.0024985213666882397,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:33,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.0019053334068995836,-0.002506893982545798,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:34,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.0018740863791379542,-0.002515266598403356,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:35,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.001842839351389047,-0.002523639214260914,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:36,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.0018115923236274175,-0.002532011830118472,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:37,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.001780345295865788,-0.0025403844459760305,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:38,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.0017490982681041586,-0.0025487570618335886,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:39,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.0017178512403552512,-0.0025571296776911467,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:40,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.0016866042125936217,-0.0025655022935487048,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:41,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.0016553571848319923,-0.002573874909406263,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:42,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.001624110157083085,-0.002582247525263821,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:43,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.0015928631293214556,-0.002590620141121379,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:44,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.0015616161015471039,-0.002598992756978937,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:45,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.0015303690737981967,-0.0026073653728364956,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:46,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.001499122046023845,-0.0026157379886940536,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:47,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.0014678750182622153,-0.0026241106045516117,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:48,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.0014366279905005858,-0.0026324832204091698,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:49,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.0014053809627389564,-0.002640855836266728,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:50,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.001374133934977327,-0.002649228452124286,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:51,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.0013428869072156975,-0.0026576010679818436,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:52,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.001311639879454068,-0.002665973683839402,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:53,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.0012803928516924386,-0.00267434629969696,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:54,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.0012491458239180869,-0.0026827189155545182,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:55,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.0012178987961564574,-0.0026910915314120763,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:56,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.0011866517683821057,-0.0026994641472696344,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:57,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.001155404740620476,-0.0027078367631271924,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:58,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.0011241577128588466,-0.0027162093789847505,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:08:59,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.0010929106850844949,-0.002724581994842309,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:00,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.0010616636573228654,-0.002732954610699867,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:01,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.001030416629561236,-0.002741327226557425,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:02,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.0009991696017868843,-0.0027496998424149832,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:03,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.0009679225740252548,-0.0027580724582725413,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:04,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.0009366755462509031,-0.0027664450741300994,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:05,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.0009054285184765514,-0.0027748176899876575,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:06,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.000874181490714922,-0.0027831903058452155,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:07,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.0008429344629532925,-0.0027915629217027736,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:08,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.0008116874351662186,-0.0027999355375603317,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:09,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.0007804404074045891,-0.0028083081534178897,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:10,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.0007491933796429595,-0.002816680769275448,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:11,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.0007179463518686078,-0.002825053385133006,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:12,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,0.0006866993240942561,-0.002833426000990564,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:13,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,0.0006554522963199044,-0.002841798616848122,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:14,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,0.000624205268558275,-0.0028501712327056805,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:15,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,0.0005929582407839233,-0.0028585438485632386,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:16,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,0.0005617112130095716,-0.0028669164644207967,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:17,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,0.0005304641852479421,-0.0028752890802783548,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:18,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,0.0004992171574608682,-0.002883661696135913,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:19,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,2,0.0004679701296992387,-0.002892034311993471,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:20,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,0.000436723101924887,-0.002900406927851029,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:21,,1,0.01298593460428423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,0.0004054760741505353,-0.0029087795437085875,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:22,,1,0.013009041249086086,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
