Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 13:21:05,,2,-0.029795897852692654,2.503328567468652,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:10,,1,-1.7403258037299552,1.7786676068133205,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:10,,2,-0.02981157561613993,2.504225888483356,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:15,,1,-1.7409610085589997,1.779302505482507,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:15,,2,-0.029827253379587207,2.50512320888345,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:20,,1,-1.741596213388044,1.7799374039331508,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:20,,2,-0.029842931143034483,2.5060205286687047,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:25,,1,-1.7422314182170886,1.7805723021651634,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:25,,2,-0.02985860890648176,2.5069178478389165,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:30,,2,-0.029874286669929036,2.507815166393856,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:30,,1,-1.7428666230461332,1.7812072001784558,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:35,,2,-0.02988996443337632,2.508712484333295,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:35,,1,-1.7435018278751775,1.7818420979729768,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:40,,1,-1.744137032704222,1.7824769955486373,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:40,,2,-0.029905642196823595,2.509609801657042,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:45,,1,-1.7447722375332666,1.7831118929053487,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:45,,2,-0.02992131996027087,2.5105071183648424,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:50,,2,-0.029936997723718148,2.511404434456506,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:50,,1,-1.745407442362311,1.7837467900430342,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:55,,2,-0.029952675487165424,2.5123017499318037,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:21:55,,1,-1.7460426471913555,1.7843816869616431,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:00,,2,-0.0299683532506127,2.5131990647905065,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:00,,1,-1.7466778520204,1.785016583661061,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:05,,1,-1.7473130568494444,1.7856514801412369,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:05,,2,-0.029984031014059977,2.514096379032398,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:10,,1,-1.747948261678489,1.7862863764020815,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:10,,2,-0.029999708777507253,2.5149936926572867,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:15,,1,-1.7485834665075335,1.7869212724435064,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:15,,2,-0.03001538654095453,2.5158910056649066,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:20,,1,-1.7492186713365778,1.7875561682654728,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:20,,2,-0.030031064304401806,2.5167883180550534,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:25,,1,-1.7498538761656224,1.7881910638678538,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:25,,2,-0.03004674206784909,2.5176856298275365,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:30,,2,-0.030062419831296365,2.5185829409821014,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:30,,1,-1.750489080994667,1.7888259592505982,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:35,,2,-0.03007809759474364,2.5194802515185324,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:35,,1,-1.7511242858237113,1.7894608544136301,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:40,,1,-1.7517594906527558,1.79009574935686,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:40,,2,-0.030093775358190918,2.5203775614366375,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:45,,1,-1.7523946954818004,1.790730644080212,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:45,,2,-0.030109453121638194,2.521274870736163,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:50,,2,-0.03012513088508547,2.522172179416905,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:50,,1,-1.7530299003108447,1.7913655385836096,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:55,,1,-1.7536651051398893,1.7920004328669763,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:22:55,,2,-0.030140808648532746,2.523069487478648,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:00,,1,-1.7543003099689338,1.7926353269302486,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:00,,2,-0.030156486411980023,2.5239667949211624,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:05,,2,-0.0301721641754273,2.5248641017442317,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:05,,1,-1.7549355147979782,1.7932702207733249,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:10,,1,-1.7555707196270227,1.7939051143961287,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:10,,2,-0.030187841938874575,2.52576140794764,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:15,,2,-0.03020351970232185,2.526658713531171,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:15,,1,-1.7562059244560673,1.794540007798609,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:20,,1,-1.7568411292851116,1.7951749009806512,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:20,,2,-0.030219197465769135,2.5275560184945953,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:25,,2,-0.03023487522921641,2.5284533228377097,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:25,,1,-1.7574763341141562,1.7958097939421922,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:30,,2,-0.030250552992663687,2.52935062656026,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:30,,1,-1.7581115389432005,1.796444686683168,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:35,,1,-1.758746743772245,1.7970795792034897,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:35,,2,-0.030266230756110964,2.5302479296620675,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:40,,1,-1.7593819486012894,1.7977144715030808,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:40,,2,-0.03028190851955824,2.5311452321428782,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:45,,1,-1.760017153430334,1.7983493635818526,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:45,,2,-0.030297586283005516,2.532042534002514,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:50,,1,-1.7606523582593785,1.7989842554397537,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:50,,2,-0.030313264046452792,2.5329398352407075,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:55,,2,-0.03032894180990007,2.5338371358572553,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:23:55,,1,-1.7612875630884228,1.7996191470766698,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:00,,2,-0.030344619573347345,2.5347344358519663,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:00,,1,-1.7619227679174674,1.8002540384925632,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:05,,2,-0.03036029733679462,2.5356317352245736,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:05,,1,-1.762557972746512,1.8008889296873185,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:10,,1,-1.7631931775755563,1.8015238206608857,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:10,,2,-0.030375975100241905,2.536529033974899,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:15,,1,-1.7638283824046008,1.8021587114131623,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:15,,2,-0.03039165286368918,2.5374263321027137,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:20,,2,-0.030407330627136457,2.5383236296077754,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:20,,1,-1.7644635872336454,1.802793601944098,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:25,,2,-0.030423008390583733,2.5392209264898686,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:25,,1,-1.7650987920626897,1.8034284922535906,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:30,,1,-1.7657339968917343,1.8040633823415768,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:30,,2,-0.03043868615403101,2.5401182227488146,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:35,,1,-1.7663692017207788,1.8046982722079927,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:35,,2,-0.030454363917478286,2.5410155183843464,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:40,,1,-1.7670044065498232,1.805333161852724,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:40,,2,-0.030470041680925562,2.5419128133962476,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:45,,2,-0.03048571944437284,2.542810107784328,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:45,,1,-1.7676396113788677,1.805968051275707,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:50,,2,-0.030501397207820115,2.543707401548345,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:50,,1,-1.7682748162079123,1.8066029404768782,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:55,,1,-1.7689100210369566,1.8072378294561355,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:24:55,,2,-0.03051707497126739,2.5446046946881085,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:00,,1,-1.7695452258660012,1.8078727182134284,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:00,,2,-0.030532752734714674,2.5455019872033637,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:05,,2,-0.03054843049816195,2.5463992790938943,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:05,,1,-1.7701804306950457,1.8085076067486552,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:10,,1,-1.77081563552409,1.8091424950617645,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:10,,2,-0.030564108261609227,2.5472965703594967,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:15,,1,-1.7714508403531346,1.8097773831526422,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:15,,2,-0.030579786025056503,2.548193860999942,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:20,,2,-0.03059546378850378,2.5490911510150136,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:20,,1,-1.7720860451821792,1.81041227102125,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:25,,1,-1.7727212500112235,1.8110471586674861,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:25,,2,-0.030611141551951056,2.549988440404496,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:30,,1,-1.773356454840268,1.8116820460912741,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:30,,2,-0.030626819315398332,2.5508857291681726,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:35,,2,-0.03064249707884561,2.551783017305801,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:35,,1,-1.7739916596693126,1.812316933292538,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:40,,1,-1.774626864498357,1.8129518202712012,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:40,,2,-0.030658174842292885,2.552680304817191,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:45,,2,-0.03067385260574016,2.5535775917021013,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:45,,1,-1.7752620693274015,1.8135867070271872,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:50,,1,-1.7758972741564458,1.8142215935604074,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:50,,2,-0.030689530369187444,2.5544748779603275,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:55,,1,-1.7765324789854902,1.8148564798707978,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:25:55,,2,-0.03070520813263472,2.555372163591628,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:00,,2,-0.030720885896081997,2.5562694485957995,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:00,,1,-1.7771676838145347,1.815491365958295,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:05,,1,-1.7778028886435793,1.8161262518227717,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:05,,2,-0.030736563659529273,2.5571667329726386,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:10,,1,-1.7784380934726236,1.8167611374641897,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:10,,2,-0.03075224142297655,2.558064016721891,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:15,,1,-1.7790732983016682,1.8173960228824726,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:15,,2,-0.030767919186423826,2.558961299843365,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:20,,1,-1.7797085031307127,1.8180309080775314,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:20,,2,-0.030783596949871102,2.5598585823368194,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:25,,1,-1.780343707959757,1.8186657930492773,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:25,,2,-0.030799274713318378,2.5607558642020636,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:30,,1,-1.7809789127888016,1.8193006777976466,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:30,,2,-0.030814952476765654,2.5616531454388296,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:35,,1,-1.7816141176178462,1.8199355623225626,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:35,,2,-0.03083063024021293,2.562550426046953,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:40,,1,-1.7822493224468907,1.8205704466239492,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:40,,2,-0.030846308003660214,2.5634477060261793,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:45,,1,-1.782884527275935,1.8212053307017175,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:45,,2,-0.03086198576710749,2.5643449853762914,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:50,,1,-1.7835197321049796,1.8218402145557784,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:50,,2,-0.030877663530554766,2.5652422640970864,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:55,,1,-1.7841549369340242,1.8224750981860933,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:26:55,,2,-0.030893341294002043,2.566139542188323,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:00,,1,-1.7847901417630685,1.8231099815925484,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:00,,2,-0.03090901905744932,2.567036819649809,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:05,,1,-1.785425346592113,1.8237448647750922,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:05,,2,-0.030924696820896595,2.5679340964813036,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:10,,1,-1.7860605514211576,1.8243797477336106,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:10,,2,-0.03094037458434387,2.5688313726825904,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:15,,2,-0.030956052347791148,2.569728648253453,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:15,,1,-1.786695756250202,1.8250146304680652,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:20,,2,-0.030971730111238424,2.5706259231936754,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:20,,1,-1.7873309610792465,1.8256495129783672,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:25,,2,-0.0309874078746857,2.5715231975030286,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:25,,1,-1.787966165908291,1.8262843952644143,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:30,,2,-0.031003085638132977,2.572420471181296,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:30,,1,-1.7886013707373354,1.8269192773261562,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:35,,2,-0.031018763401580256,2.573317744228261,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:35,,1,-1.78923657556638,1.8275541591635163,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:40,,2,-0.031034441165027533,2.5742150166437083,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:40,,1,-1.7898717803954245,1.828189040776393,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:45,,2,-0.031050118928474812,2.575112288427408,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:45,,1,-1.790506985224469,1.8288239221647222,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:50,,2,-0.03106579669192209,2.576009559579145,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:50,,1,-1.7911421900535134,1.829458803328441,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:55,,2,-0.031081474455369365,2.5769068300987015,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:27:55,,1,-1.7917773948825577,1.8300936842674342,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:00,,2,-0.03109715221881664,2.577804099985862,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:00,,1,-1.7924125997116023,1.8307285649816643,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:05,,2,-0.031112829982263918,2.5787013692403975,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:05,,1,-1.7930478045406468,1.8313634454710288,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:10,,1,-1.7936830093696912,1.831998325735452,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:10,,2,-0.031128507745711194,2.579598637862079,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:15,,1,-1.7943182141987357,1.8326332057748573,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:15,,2,-0.03114418550915847,2.5804959058507158,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:20,,1,-1.79495341902778,1.833268085589181,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:20,,2,-0.031159863272605746,2.5813931732060658,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:25,,1,-1.7955886238568244,1.8339029651783343,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:25,,2,-0.031175541036053026,2.5822904399279256,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:30,,1,-1.7962238286858692,1.8345378445422278,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:30,,2,-0.031191218799500302,2.5831877060160537,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:35,,1,-1.7968590335149135,1.8351727236807982,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:35,,2,-0.03120689656294758,2.5840849714702587,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:40,,1,-1.7974942383439578,1.8358076025939818,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:40,,2,-0.031222574326394855,2.584982236290287,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:45,,1,-1.7981294431730026,1.8364424812816513,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:45,,2,-0.03123825208984213,2.585879500475947,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:50,,1,-1.798764648002047,1.8370773597437815,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:50,,2,-0.03125392985328941,2.5867767640270105,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:55,,1,-1.7993998528310913,1.8377122379802702,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:28:55,,2,-0.03126960761673669,2.5876740269432474,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:00,,1,-1.800035057660136,1.838347115991054,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:00,,2,-0.031285285380183964,2.588571289224455,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:05,,1,-1.8006702624891804,1.8389819937760186,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:05,,2,-0.03130096314363124,2.589468550870417,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:10,,1,-1.8013054673182247,1.8396168713351382,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:10,,2,-0.031316640907078516,2.590365811880891,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:15,,2,-0.0313323186705258,2.5912630722556615,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:15,,1,-1.8019406721472695,1.840251748668286,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:20,,2,-0.031347996433973076,2.5921603319945374,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:20,,1,-1.8025758769763138,1.8408866257754233,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:25,,1,-1.8032110818053582,1.8415215026564487,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:25,,2,-0.03136367419742035,2.593057591097264,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:30,,2,-0.03137935196086763,2.5939548495636378,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:30,,1,-1.803846286634403,1.8421563793112985,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:35,,1,-1.8044814914634473,1.842791255739871,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:35,,2,-0.031395029724314905,2.594852107393443,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:40,,1,-1.8051166962924916,1.8434261319421277,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:40,,2,-0.03141070748776218,2.595749364586437,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:45,,1,-1.8057519011215364,1.8440610079179418,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:45,,2,-0.03142638525120946,2.59664662114243,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:50,,2,-0.03144206301465673,2.5975438770612054,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:50,,1,-1.8063871059505807,1.8446958836672749,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:55,,1,-1.807022310779625,1.845330759190038,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:29:55,,2,-0.03145774077810401,2.5984411323425083,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:00,,1,-1.8076575156086698,1.845965634486155,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:00,,2,-0.031473418541551286,2.599338386986148,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:05,,2,-0.03148909630499857,2.600235640991896,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:05,,1,-1.8082927204377142,1.8466005095555238,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:10,,1,-1.8089279252667585,1.8472353843981062,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:10,,2,-0.031504774068445845,2.6011328943595355,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:15,,2,-0.03152045183189312,2.6020301470888376,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:15,,1,-1.8095631300958033,1.8478702590138005,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:20,,2,-0.0315361295953404,2.602927399179586,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:20,,1,-1.8101983349248476,1.8485051334025306,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:25,,1,-1.810833539753892,1.84914000756422,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:25,,2,-0.031551807358787674,2.6038246506315774,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:30,,1,-1.8114687445829365,1.8497748814987922,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:30,,2,-0.03156748512223495,2.60472190144457,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:35,,2,-0.03158316288568223,2.6056191516183604,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:35,,1,-1.8121039494119808,1.8504097552061711,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:40,,2,-0.0315988406491295,2.6065164011527315,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:40,,1,-1.8127391542410252,1.8510446286862803,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:45,,1,-1.81337435907007,1.8516795019390306,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 13:30:45,,2,-0.03161451841257678,2.60741365004743,,,20,1,1,,,,,,20,20,,,,,,,,,
