Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/04/2021 11:35:31,,2,0.07226152252020322,0.08384975975517585,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:31,,1,0.07217169099179127,0.08384975975517585,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:32,,2,0.07239254252406481,0.08398077961852499,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:32,,1,0.07230271099565286,0.08398077961852499,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:33,,2,0.07252356252792642,0.0841117994814161,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:33,,1,0.07243373099951447,0.0841117994814161,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:34,,2,0.07265458253178804,0.0842428193438874,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:34,,1,0.07256475100337609,0.0842428193438874,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:35,,1,0.07269577100723768,0.08437383920590069,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:35,,2,0.07278560253564963,0.08437383920590069,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:36,,2,0.07291662253951124,0.08450485906748144,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:36,,1,0.07282679101109929,0.08450485906748144,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:37,,1,0.07295781101496089,0.08463587892861689,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:37,,2,0.07304764254337286,0.08463587892861689,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:38,,1,0.07308883101882249,0.08476689878930707,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:38,,2,0.07317866254723444,0.08476689878930707,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:39,,2,0.07330968255109606,0.08489791864955198,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:39,,1,0.07321985102268411,0.08489791864955198,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:40,,1,0.07335087102654571,0.08502893850936433,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:40,,2,0.07344070255495767,0.08502893850936433,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:41,,1,0.07348189103040731,0.08515995836871869,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:41,,2,0.07357172255881926,0.08515995836871869,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:42,,2,0.07370274256268088,0.08529097822764048,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:42,,1,0.07361291103426892,0.08529097822764048,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:43,,1,0.07374393103813053,0.085421998086117,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:43,,2,0.07383376256654248,0.085421998086117,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:44,,2,0.07396478257040406,0.08555301794413551,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:44,,1,0.07387495104199211,0.08555301794413551,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:45,,1,0.07400597104585371,0.08568403780172147,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:45,,2,0.07409580257426567,0.08568403780172147,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:46,,2,0.07422682257812727,0.08581505765884943,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:46,,1,0.07413699104971531,0.08581505765884943,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:47,,1,0.07426801105357692,0.08594607751553213,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:47,,2,0.07435784258198885,0.08594607751553213,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:48,,1,0.0743990310574385,0.08607709737175681,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:48,,2,0.07448886258585045,0.08607709737175681,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:49,,1,0.0745300510613001,0.08620811722754894,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:49,,2,0.07461988258971206,0.08620811722754894,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:50,,1,0.0746610710651617,0.08633913708287035,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:50,,2,0.07475090259357366,0.08633913708287035,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:51,,1,0.07479209106902329,0.08647015693774647,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:51,,2,0.07488192259743524,0.08647015693774647,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:52,,2,0.07501294260129684,0.08660117679217733,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:52,,1,0.0749231110728849,0.08660117679217733,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:53,,1,0.0750541310767465,0.08673219664615017,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:53,,2,0.07514396260515845,0.08673219664615017,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:54,,2,0.07527498260902005,0.08686321649967775,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:54,,1,0.0751851510806081,0.08686321649967775,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:55,,2,0.07540600261288163,0.0869942363527346,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:55,,1,0.07531617108446968,0.0869942363527346,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:56,,2,0.07553702261674324,0.08712525620534617,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:56,,1,0.07544719108833128,0.08712525620534617,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:57,,1,0.07557821109219288,0.08725627605749975,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:57,,2,0.07566804262060484,0.08725627605749975,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:58,,1,0.07570923109605447,0.08738729590920805,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:58,,2,0.07579906262446642,0.08738729590920805,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:59,,1,0.07584025109991607,0.08751831576044562,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:59,,2,0.07593008262832802,0.08751831576044562,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:00,,2,0.07606110263218963,0.08764933561122519,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:00,,1,0.07597127110377767,0.08764933561122519,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:01,,1,0.07610229110763927,0.08778035546155949,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:01,,2,0.07619212263605123,0.08778035546155949,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:02,,1,0.07623331111150086,0.08791137531142307,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:02,,2,0.07632314263991281,0.08791137531142307,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:03,,2,0.07645416264377441,0.08804239516082864,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:03,,1,0.07636433111536246,0.08804239516082864,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:04,,1,0.07649535111922406,0.08817341500977621,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:04,,2,0.07658518264763602,0.08817341500977621,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:05,,1,0.07662637112308567,0.08830443485826579,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:05,,2,0.0767162026514976,0.08830443485826579,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:06,,1,0.07675739112694724,0.08843545470628464,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:06,,2,0.0768472226553592,0.08843545470628464,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:07,,1,0.07688841113080884,0.08856647455385822,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:07,,2,0.0769782426592208,0.08856647455385822,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:08,,2,0.0771092626630824,0.08869749440094835,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:08,,1,0.07701943113467044,0.08869749440094835,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:09,,2,0.077240282666944,0.08882851424758048,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:09,,1,0.07715045113853204,0.08882851424758048,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:10,,2,0.0773713026708056,0.08895953409375461,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:10,,1,0.07728147114239363,0.08895953409375461,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:11,,1,0.07741249114625523,0.08909055393945803,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:11,,2,0.0775023226746672,0.08909055393945803,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:12,,1,0.07754351115011683,0.08922157378469071,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:12,,2,0.0776333426785288,0.08922157378469071,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:13,,1,0.07767453115397842,0.08935259362947812,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:13,,2,0.07776436268239038,0.08935259362947812,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:14,,1,0.07780555115784002,0.08948361347376936,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:14,,2,0.07789538268625198,0.08948361347376936,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:15,,2,0.07802640269011359,0.08961463331761532,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:15,,1,0.07793657116170162,0.08961463331761532,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:16,,2,0.07815742269397517,0.08974565316097785,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:16,,1,0.07806759116556322,0.08974565316097785,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:17,,2,0.07828844269783677,0.08987667300388237,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:17,,1,0.07819861116942481,0.08987667300388237,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:18,,1,0.07832963117328641,0.09000769284630344,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:18,,2,0.07841946270169836,0.09000769284630344,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:19,,1,0.07846065117714801,0.09013871268827925,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:19,,2,0.07855048270555996,0.09013871268827925,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:20,,1,0.0785916711810096,0.09026973252975888,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:20,,2,0.07868150270942155,0.09026973252975888,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:21,,2,0.07881252271328315,0.09040075237078052,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:21,,1,0.0787226911848712,0.09040075237078052,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:22,,2,0.07894354271714475,0.0905317722113187,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:22,,1,0.0788537111887328,0.0905317722113187,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:23,,2,0.07907456272100635,0.09066279205138617,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:23,,1,0.0789847311925944,0.09066279205138617,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:24,,2,0.07920558272486794,0.09079381189098291,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:24,,1,0.07911575119645599,0.09079381189098291,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:25,,2,0.07933660272872954,0.09092483173009622,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:25,,1,0.07924677120031759,0.09092483173009622,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:26,,1,0.07937779120417919,0.09105585156875151,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:26,,2,0.07946762273259114,0.09105585156875151,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:27,,1,0.07950881120804079,0.09118687140691065,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:27,,2,0.07959864273645273,0.09118687140691065,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:28,,2,0.07972966274031433,0.09131789124461177,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:28,,1,0.07963983121190238,0.09131789124461177,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:29,,1,0.07977085121576398,0.09144891108182947,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:29,,2,0.07986068274417593,0.09144891108182947,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:30,,2,0.07999170274803753,0.09157993091856372,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:30,,1,0.07990187121962558,0.09157993091856372,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:31,,2,0.08012272275189912,0.09171095075481452,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:31,,1,0.08003289122348717,0.09171095075481452,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:32,,2,0.08025374275576072,0.0918419705905946,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:32,,1,0.08016391122734877,0.0918419705905946,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:33,,1,0.08029493123121037,0.09197299042590396,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:33,,2,0.08038476275962232,0.09197299042590396,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:34,,2,0.08051578276348392,0.09210401026071714,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:34,,1,0.08042595123507197,0.09210401026071714,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:35,,1,0.08055697123893356,0.09223503009504688,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:35,,2,0.08064680276734551,0.09223503009504688,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:36,,1,0.08068799124279516,0.09236604992889319,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:36,,2,0.08077782277120711,0.09236604992889319,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:37,,2,0.08090884277506871,0.09249706976228149,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:37,,1,0.08081901124665676,0.09249706976228149,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:38,,2,0.0810398627789303,0.0926280895951609,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:38,,1,0.08095003125051835,0.0926280895951609,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:39,,1,0.08108105125437995,0.0927591094275696,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:39,,2,0.0811708827827919,0.0927591094275696,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:40,,2,0.0813019027866535,0.09289012925948212,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:40,,1,0.08121207125824155,0.09289012925948212,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:41,,1,0.08134309126210315,0.09302114909091119,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:41,,2,0.0814329227905151,0.09302114909091119,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:42,,1,0.08147411126596474,0.09315216892185683,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:42,,2,0.08156394279437669,0.09315216892185683,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:43,,1,0.08160513126982634,0.0932831887523063,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:43,,2,0.08169496279823829,0.0932831887523063,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:44,,1,0.08173615127368794,0.09341420858228505,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:44,,2,0.08182598280209989,0.09341420858228505,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:45,,1,0.08186717127754954,0.0935452284117549,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:45,,2,0.08195700280596149,0.0935452284117549,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:46,,1,0.08199819128141113,0.09367624824075405,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:46,,2,0.08208802280982308,0.09367624824075405,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:47,,2,0.08221904281368468,0.09380726806925702,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:47,,1,0.08212921128527273,0.09380726806925702,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:48,,2,0.08235006281754628,0.09393828789726381,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:48,,1,0.08226023128913433,0.09393828789726381,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:49,,1,0.08239125129299592,0.09406930772479989,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:49,,2,0.08248108282140787,0.09406930772479989,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:50,,2,0.08261210282526947,0.09420032755182708,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:50,,1,0.08252227129685752,0.09420032755182708,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:51,,1,0.08265329130071912,0.09433134737834539,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:51,,2,0.08274312282913107,0.09433134737834539,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:52,,1,0.08278431130458072,0.09446236720439298,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:52,,2,0.08287414283299267,0.09446236720439298,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:53,,1,0.08291533130844231,0.0945933870299444,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:53,,2,0.08300516283685426,0.0945933870299444,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:54,,1,0.08304635131230391,0.09472440685499964,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:54,,2,0.08313618284071586,0.09472440685499964,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:55,,1,0.08317737131616551,0.09485542667955872,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:55,,2,0.08326720284457746,0.09485542667955872,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:56,,2,0.08339822284843905,0.09498644650362163,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:56,,1,0.08330839132002711,0.09498644650362163,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:57,,1,0.0834394113238887,0.09511746632718839,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:57,,2,0.08352924285230065,0.09511746632718839,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:58,,2,0.08366026285616225,0.09524848615024624,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:58,,1,0.0835704313277503,0.09524848615024624,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:59,,2,0.08379128286002385,0.09537950597283339,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:36:59,,1,0.0837014513316119,0.09537950597283339,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:00,,2,0.08392230286388544,0.09551052579489891,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:00,,1,0.08383247133547349,0.09551052579489891,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:01,,1,0.08396349133933509,0.09564154561648099,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:01,,2,0.08405332286774704,0.09564154561648099,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:02,,1,0.08409451134319669,0.09577256543754147,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:02,,2,0.08418434287160864,0.09577256543754147,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:03,,1,0.08422553134705829,0.0959035852581185,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:03,,2,0.08431536287547024,0.0959035852581185,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:04,,2,0.08444638287933183,0.09603460507818663,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:04,,1,0.08435655135091988,0.09603460507818663,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:05,,2,0.08457740288319343,0.09616562489774588,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:05,,1,0.08448757135478148,0.09616562489774588,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:06,,1,0.08461859135864308,0.09629664471682169,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:06,,2,0.08470842288705503,0.09629664471682169,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:07,,2,0.08483944289091662,0.0964276645353886,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:07,,1,0.08474961136250467,0.0964276645353886,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:08,,1,0.08488063136636627,0.09655868435344662,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:08,,2,0.08497046289477822,0.09655868435344662,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:09,,1,0.08501165137022787,0.09668970417099577,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:09,,2,0.08510148289863982,0.09668970417099577,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:10,,1,0.08514267137408947,0.09682072398803603,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:10,,2,0.08523250290250142,0.09682072398803603,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:11,,1,0.08527369137795106,0.0969517438045801,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:11,,2,0.08536352290636301,0.0969517438045801,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:12,,2,0.08549454291022461,0.09708276362060257,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:12,,1,0.08540471138181266,0.09708276362060257,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:13,,2,0.08562556291408621,0.09721378343614161,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:13,,1,0.08553573138567426,0.09721378343614161,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:14,,1,0.08566675138953586,0.0973448032511463,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:14,,2,0.0857565829179478,0.0973448032511463,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:15,,2,0.0858876029218094,0.09747582306566756,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:15,,1,0.08579777139339745,0.09747582306566756,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:16,,1,0.08592879139725905,0.0976068428796672,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:16,,2,0.086018622925671,0.0976068428796672,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:17,,1,0.08605981140112065,0.09773786269315794,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:17,,2,0.0861496429295326,0.09773786269315794,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:18,,1,0.08619083140498224,0.09786888250612709,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:18,,2,0.08628066293339419,0.09786888250612709,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:19,,2,0.08641168293725579,0.09799990231858734,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:19,,1,0.08632185140884384,0.09799990231858734,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:20,,2,0.08654270294111739,0.0981309221305387,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:20,,1,0.08645287141270544,0.0981309221305387,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:21,,2,0.08667372294497899,0.09826194194199389,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:21,,1,0.08658389141656704,0.09826194194199389,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:22,,1,0.08671491142042863,0.09839296175291476,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:37:22,,2,0.08680474294884058,0.09839296175291476,,,40.0,45,0,,,,,,20,20,,,,,,,,,
