Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:05:41,,2,0.006288206976215176,0.0011037867593930877,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,1,0.0079024727021523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,2,0.006288206976215176,0.0010806801139919085,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,1,0.007925579347323101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,2,0.006288206976215176,0.0010575734685907294,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,1,0.007948685992506622,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,2,0.006288206976215176,0.0010344668231895503,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,1,0.007971792637690146,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,2,0.006288206976215176,0.001011360177788371,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,1,0.007994899282860944,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,2,0.006288206976215176,0.0009882535323871918,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,1,0.008018005928044468,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,2,0.006288206976215176,0.0009651468869860126,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,1,0.00804111257322799,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,2,0.006288206976215176,0.0009420402415848334,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,1,0.008064219218386067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,2,0.006288206976215176,0.0009189335961836543,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,1,0.008087325863556868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,2,0.006288206976215176,0.0008958269507824752,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,1,0.008110432508727668,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,2,0.006288206976215176,0.000872720305381296,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,1,0.008133539153898469,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,2,0.006288206976215176,0.0008496136599801168,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,1,0.008156645799069268,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,2,0.006288206976215176,0.0008265070145789376,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,1,0.008179752444240069,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,2,0.006288206976215176,0.0008034003691777585,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,1,0.008202859089398147,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,2,0.006288206976215176,0.0007802937237765793,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,1,0.008225965734568947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,2,0.006288206976215176,0.0007571870783754002,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,1,0.008249072379727024,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,2,0.006288206976215176,0.000734080432974221,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,1,0.008272179024885102,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,2,0.006288206976215176,0.0007109737875730418,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,1,0.00829528567004318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,2,0.006288206976215176,0.0006878671421718626,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,1,0.00831839231521398,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,2,0.006288206976215176,0.0006647604967706835,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,1,0.008341498960359336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,2,0.006288206976215176,0.0006416538513695043,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,1,0.008364605605517415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,2,0.006288206976215176,0.0006185472059683251,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,1,0.008387712250675493,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,2,0.006288206976215176,0.000595440560567146,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,1,0.008410818895820849,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,2,0.006288206976215176,0.0005723339151659668,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,1,0.008433925540966204,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,2,0.006288206976215176,0.0005492272697647877,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,1,0.00845703218612428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,2,0.006288206976215176,0.0005261206243636084,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,1,0.008480138831269636,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,2,0.006288206976215176,0.0005030139789624293,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,1,0.008503245476427715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,2,0.006288206976215176,0.00047990733356125014,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,1,0.00852635212157307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,2,0.006288206976215176,0.00045680068816007096,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,1,0.008549458766718426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,2,0.006288206976215176,0.0004336940427588918,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,1,0.00857256541185106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,2,0.006288206976215176,0.0004105873973577126,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,1,0.008595672056996415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,2,0.006288206976215176,0.00038748075195653344,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,1,0.00861877870214177,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,2,0.006288206976215176,0.00036437410655535427,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,1,0.008641885347274406,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,2,0.006288206976215176,0.0003412674611541751,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,1,0.008664991992419761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,2,0.006288206976215176,0.00031816081575299597,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,1,0.008688098637552395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,2,0.006288206976215176,0.00029505417035181674,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,1,0.00871120528269775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,2,0.006288206976215176,0.0002719475249506376,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,1,0.008734311927817661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,2,0.006288206976215176,0.0002488408795494584,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,1,0.008757418572950294,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,2,0.006288206976215176,0.00022573423414827927,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,1,0.008780525218082928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,2,0.006288206976215176,0.0002026275887471001,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,1,0.008803631863202838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,2,0.006288206976215176,0.00017952094334592093,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,1,0.008826738508335473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,2,0.006288206976215176,0.00015641429794474175,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,1,0.008849845153468107,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,2,0.006288206976215176,0.0001333076525435626,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,1,0.008872951798588017,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,2,0.006288206976215176,0.00011020100714238344,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,1,0.00889605844372065,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,2,0.006288206976215176,8.70943617412043e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,1,0.008919165088840561,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,2,0.006288206976215176,6.398771634002515e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,1,0.008942271733960474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,2,0.006288206976215176,4.0881070938845995e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,1,0.008965378379067662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,2,0.006288206976215176,1.7774425537666834e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,1,0.008988485024187573,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,2,0.006288206976215176,-5.332219863512322e-06,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,1,0.009011591669307486,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,2,0.006288206976215176,-2.8438865264691478e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,1,0.009034698314427396,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,2,0.006288206976215176,-5.1545510665870635e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,1,0.009057804959547307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,2,0.006288206976215176,-7.465215606704979e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,1,0.009080911604654497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,2,0.006288206976215176,-9.775880146822894e-05,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,1,0.009104018249761685,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,2,0.006288206976215176,-0.0001208654468694081,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,1,0.009127124894868876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,2,0.006288206976215176,-0.00014397209227058724,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,1,0.009150231539976064,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,2,0.006288206976215176,-0.00016707873767176642,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,1,0.009173338185083252,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,2,0.006288206976215176,-0.0001901853830729456,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,1,0.00919644483017772,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,2,0.006288206976215176,-0.00021329202847412477,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,1,0.009219551475284908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,2,0.006288206976215176,-0.00023639867387530392,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,1,0.009242658120392098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,2,0.006288206976215176,-0.0002595053192764831,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,1,0.009265764765499286,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,2,0.006288206976215176,-0.00028261196467766224,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,1,0.009288871410581032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,2,0.006288206976215176,-0.00030571861007884147,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,1,0.009311978055675497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,2,0.006288206976215176,-0.0003288252554800206,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,1,0.009335084700782688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,2,0.006288206976215176,-0.00035193190088119976,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,1,0.009358191345864433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,2,0.006288206976215176,-0.00037503854628237893,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,1,0.009381297990958899,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,2,0.006288206976215176,-0.00039814519168355805,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,1,0.009404404636053366,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,2,0.006288206976215176,-0.0004212518370847373,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,1,0.009427511281147832,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,2,0.006288206976215176,-0.0004443584824859164,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,1,0.0094506179262423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,2,0.006288206976215176,-0.0004674651278870956,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,1,0.009473724571324043,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,2,0.006288206976215176,-0.0004905717732882749,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,1,0.009496831216405788,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,2,0.006288206976215176,-0.0005136784186894539,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,1,0.009519937861487533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,2,0.006288206976215176,-0.0005367850640906331,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,1,0.009543044506569278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,2,0.006288206976215176,-0.0005598917094918123,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,1,0.009566151151651022,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,2,0.006288206976215176,-0.0005829983548929914,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,1,0.009589257796720044,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,2,0.006288206976215176,-0.0006061050002941705,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,1,0.00961236444180179,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,2,0.006288206976215176,-0.0006292116456953497,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,1,0.009635471086870812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,2,0.006288206976215176,-0.000652318291096529,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,1,0.009658577731939833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,2,0.006288206976215176,-0.000675424936497708,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,1,0.009681684377021578,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,2,0.006288206976215176,-0.0006985315818988872,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,1,0.009704791022090601,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,2,0.006288206976215176,-0.0007216382273000664,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,1,0.009727897667159624,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,2,0.006288206976215176,-0.0007447448727012456,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,1,0.009751004312228646,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,2,0.006288206976215176,-0.0007678515181024247,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,1,0.009774110957297669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,2,0.006288206976215176,-0.0007909581635036039,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,1,0.00979721760236669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,2,0.006288206976215176,-0.0008140648089047831,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,1,0.00982032424742299,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,2,0.006288206976215176,-0.0008371714543059623,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,1,0.009843430892492013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,2,0.006288206976215176,-0.0008602780997071414,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,1,0.009866537537548313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,2,0.006288206976215176,-0.0008833847451083205,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,1,0.009889644182604613,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,2,0.006288206976215176,-0.0009064913905094997,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,1,0.009912750827648191,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,2,0.006288206976215176,-0.000929598035910679,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,1,0.009935857472717214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,2,0.006288206976215176,-0.0009527046813118581,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,1,0.009958964117760791,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,2,0.006288206976215176,-0.0009758113267130373,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,1,0.009982070762817092,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,2,0.006288206976215176,-0.0009989179721142164,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,1,0.01000517740786067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,2,0.006288206976215176,-0.0010220246175153957,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,1,0.01002828405291697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,2,0.006288206976215176,-0.0010451312629165747,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,1,0.010051390697960547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,2,0.006288206976215176,-0.0010682379083177538,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,1,0.010074497343004127,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,2,0.006288206976215176,-0.001091344553718933,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,1,0.010097603988047705,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,2,0.006288206976215176,-0.0011144511991201121,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,1,0.010120710633091282,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,2,0.006288206976215176,-0.0011375578445212914,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,1,0.010143817278122138,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,2,0.006288206976215176,-0.0011606644899224707,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,1,0.010166923923165715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,2,0.006288206976215176,-0.0011837711353236496,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,1,0.010190030568209293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,2,0.006288206976215176,-0.0012068777807248288,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,1,0.01021313721324015,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,2,0.006288206976215176,-0.0012299844261260077,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,1,0.010236243858271005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,2,0.006288206976215176,-0.0012530910715271867,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,1,0.01025935050330186,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,2,0.006288206976215176,-0.0012761977169283658,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,1,0.010282457148332716,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,2,0.006288206976215176,-0.0012993043623295447,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,1,0.01030556379335085,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,2,0.006288206976215176,-0.001322411007730724,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,1,0.010328670438394428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,2,0.006288206976215176,-0.0013455176531319028,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,1,0.010351777083425284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,2,0.006288206976215176,-0.001368624298533082,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,2,0.006288206976215176,-0.001391730943934261,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,2,0.006288206976215176,-0.0014148375893354402,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,1,0.010421097018479684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,2,0.006288206976215176,-0.001437944234736619,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,1,0.010444203663497818,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,2,0.006288206976215176,-0.0014610508801377981,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,1,0.010467310308515951,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.006288206976215176,-0.0014841575255389772,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
