Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:05:36,,2,0.008955776508916985,0.003272256434198598,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,1,0.0077869394762346885,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,2,0.008995798392258243,0.0032953630795997772,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,1,0.007810046121405488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,2,0.009035820275586777,0.0033184697250009565,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,1,0.007833152766601733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,2,0.009075842158915312,0.003341576370402136,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,1,0.007856259411797979,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,2,0.009115864042231124,0.003364683015803315,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,1,0.007879366056968777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,2,0.00915588592555966,0.003387789661204495,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,1,0.0079024727021523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,2,0.00919590780886275,0.0034108963066056736,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,1,0.007925579347323101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,2,0.009235929692178563,0.003434002952006853,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,1,0.007948685992506622,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,2,0.009275951575481653,0.003457109597408032,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,1,0.007971792637690146,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,2,0.009315973458784745,0.0034802162428092115,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,1,0.007994899282860944,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,2,0.009355995342075112,0.0035033228882103908,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,1,0.008018005928044468,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,2,0.009396017225365481,0.00352642953361157,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,1,0.00804111257322799,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,2,0.009436039108655848,0.0035495361790127498,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,1,0.008064219218386067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,2,0.009476060991946218,0.003572642824413929,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,1,0.008087325863556868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,2,0.009516082875223864,0.003595749469815108,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,1,0.008110432508727668,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,2,0.009556104758488788,0.003618856115216287,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,1,0.008133539153898469,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,2,0.009596126641753711,0.0036419627606174665,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,1,0.008156645799069268,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,2,0.009636148525018635,0.003665069406018646,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,1,0.008179752444240069,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,2,0.00967617040828356,0.0036881760514198255,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,1,0.008202859089398147,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,2,0.009716192291535761,0.0037112826968210048,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,1,0.008225965734568947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,2,0.009756214174787963,0.0037343893422221836,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,1,0.008249072379727024,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,2,0.009796236058027442,0.003757495987623363,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,1,0.008272179024885102,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,2,0.009836257941266921,0.0037806026330245426,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,1,0.00829528567004318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,2,0.009876279824493678,0.003803709278425722,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,1,0.00831839231521398,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,2,0.00991630170774588,0.003826815923826901,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,1,0.008341498960359336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,2,0.009956323590972638,0.00384992256922808,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,1,0.008364605605517415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,2,0.00999634547417395,0.0038730292146292593,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,1,0.008387712250675493,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,2,0.010036367357400709,0.0038961358600304386,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,1,0.008410818895820849,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,2,0.01007638924060202,0.003919242505431618,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,1,0.008433925540966204,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,2,0.010116411123816055,0.003942349150832798,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,1,0.00845703218612428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,2,0.010156433007017369,0.003965455796233977,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,1,0.008480138831269636,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,2,0.010196454890218682,0.003988562441635156,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,1,0.008503245476427715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,2,0.01023647677339455,0.004011669087036335,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,1,0.00852635212157307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,2,0.01027649865658314,0.004034775732437515,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,1,0.008549458766718426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,2,0.01031652053975901,0.004057882377838694,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,1,0.00857256541185106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,2,0.010356542422947599,0.004080989023239873,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,1,0.008595672056996415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,2,0.010396564306123467,0.0041040956686410526,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,1,0.00861877870214177,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,2,0.010436586189273891,0.004127202314042231,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,1,0.008641885347274406,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,2,0.01047660807244976,0.004150308959443411,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,1,0.008664991992419761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,2,0.010516629955600184,0.004173415604844591,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,1,0.008688098637552395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,2,0.010556651838750607,0.00419652225024577,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,1,0.00871120528269775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,2,0.01059667372188831,0.0042196288956469485,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,1,0.008734311927817661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,2,0.010636695605038734,0.004242735541048128,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,1,0.008757418572950294,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,2,0.010676717488176436,0.004265842186449308,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,1,0.008780525218082928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,2,0.010716739371301414,0.004288948831850487,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,1,0.008803631863202838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,2,0.010756761254426395,0.0043120554772516665,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,1,0.008826738508335473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,2,0.010796783137551374,0.004335162122652845,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,1,0.008849845153468107,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,2,0.01083680502065091,0.004358268768054024,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,1,0.008872951798588017,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,2,0.010876826903775888,0.004381375413455205,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,1,0.00889605844372065,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,2,0.010916848786875424,0.004404482058856384,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,1,0.008919165088840561,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,2,0.010956870669974958,0.0044275887042575625,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,1,0.008942271733960474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,2,0.010996892553061771,0.004450695349658742,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,1,0.008965378379067662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,2,0.011036914436148584,0.004473801995059921,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,1,0.008988485024187573,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,2,0.011076936319235398,0.0044969086404611,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,1,0.009011591669307486,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,2,0.011116958202309488,0.0045200152858622805,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,1,0.009034698314427396,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,2,0.011156980085370857,0.004543121931263459,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,1,0.009057804959547307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,2,0.011197001968444947,0.004566228576664638,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,1,0.009080911604654497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,2,0.011237023851506316,0.004589335222065818,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,1,0.009104018249761685,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,2,0.011277045734567684,0.004612441867466997,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,1,0.009127124894868876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,2,0.011317067617603607,0.004635548512868176,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,1,0.009150231539976064,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,2,0.011357089500652255,0.004658655158269355,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,1,0.009173338185083252,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,2,0.0113971113837009,0.004681761803670534,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,1,0.00919644483017772,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,2,0.011437133266724102,0.004704868449071714,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,1,0.009219551475284908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,2,0.011477155149747304,0.004727975094472894,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,1,0.009242658120392098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,2,0.011517177032770505,0.0047510817398740725,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,1,0.009265764765499286,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,2,0.011557198915780985,0.004774188385275251,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,1,0.009288871410581032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,2,0.011597220798804186,0.004797295030676431,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,1,0.009311978055675497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,2,0.011637242681801944,0.004820401676077611,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,1,0.009335084700782688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,2,0.011677264564799701,0.00484350832147879,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,1,0.009358191345864433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,2,0.01171728644779746,0.004866614966879969,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,1,0.009381297990958899,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,2,0.011757308330782494,0.004889721612281148,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,1,0.009404404636053366,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,2,0.01179733021376753,0.004912828257682327,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,1,0.009427511281147832,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,2,0.011837352096739842,0.004935934903083507,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,1,0.0094506179262423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,2,0.011877373979712155,0.0049590415484846865,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,1,0.009473724571324043,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,2,0.011917395862671746,0.004982148193885865,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,1,0.009496831216405788,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,2,0.011957417745631336,0.005005254839287044,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,1,0.009519937861487533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,2,0.011997439628590926,0.005028361484688224,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,1,0.009543044506569278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,2,0.012037461511537796,0.005051468130089403,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,1,0.009566151151651022,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,2,0.012077483394471941,0.0050745747754905824,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,1,0.009589257796720044,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,2,0.012117505277406088,0.005097681420891762,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,1,0.00961236444180179,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,2,0.012157527160340234,0.005120788066292941,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,1,0.009635471086870812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,2,0.01219754904327438,0.00514389471169412,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,1,0.009658577731939833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,2,0.012237570926183081,0.0051670013570953,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,1,0.009681684377021578,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,2,0.012277592809104506,0.005190108002496479,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,1,0.009704791022090601,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,2,0.012317614691987763,0.005213214647897658,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,1,0.009727897667159624,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,2,0.012357636574896465,0.005236321293298838,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,1,0.009751004312228646,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,2,0.012397658457792445,0.005259427938700017,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,1,0.009774110957297669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,2,0.012437680340675702,0.0052825345841011956,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,1,0.00979721760236669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,2,0.01247770222355896,0.005305641229502376,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,1,0.00982032424742299,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,2,0.012517724106442217,0.005328747874903555,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,1,0.009843430892492013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,2,0.012557745989312752,0.005351854520304734,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,1,0.009866537537548313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,2,0.012597767872170564,0.0053749611657059135,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,1,0.009889644182604613,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,2,0.012637789755028378,0.005398067811107092,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,1,0.009912750827648191,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,2,0.012677811637873468,0.005421174456508272,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,1,0.009935857472717214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,2,0.01271783352071856,0.005444281101909452,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,1,0.009958964117760791,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,2,0.01275785540356365,0.005467387747310631,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,1,0.009982070762817092,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,2,0.012797877286383296,0.0054904943927118095,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,1,0.01000517740786067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,2,0.012837899169215664,0.005513601038112989,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,1,0.01002828405291697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,2,0.01287792105203531,0.005536707683514168,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,1,0.010051390697960547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,2,0.012917942934854957,0.005559814328915348,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,1,0.010074497343004127,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,2,0.012957964817661882,0.0055829209743165275,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,1,0.010097603988047705,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,2,0.012997986700456083,0.005606027619717706,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,1,0.010120710633091282,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,2,0.013038008583250285,0.005629134265118885,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,1,0.010143817278122138,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,2,0.013078030466031764,0.005652240910520065,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,1,0.010166923923165715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,2,0.013118052348825966,0.005675347555921245,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,1,0.010190030568209293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,2,0.013158074231594723,0.0056984542013224235,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,1,0.01021313721324015,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,2,0.013198096114363482,0.005721560846723602,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,1,0.010236243858271005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,2,0.013238117997119516,0.005744667492124782,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,1,0.01025935050330186,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,2,0.01327813987987555,0.005767774137525961,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,1,0.010282457148332716,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,2,0.013318161762631587,0.005790880782927141,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,1,0.01030556379335085,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,2,0.013358183645362178,0.00581398742832832,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,1,0.010328670438394428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,2,0.01339820552810549,0.005837094073729499,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,1,0.010351777083425284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,2,0.013438227410836081,0.005860200719130678,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,2,0.013478249293566672,0.005883307364531858,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,2,0.01351827117628454,0.0059064140099330375,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
