Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
03/05/2021 08:48:02,,2,0.15145748751397245,0.016444974650146812,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:02,,1,0.005203264334322873,0.0002890857163221734,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:02,,3,0.2959922236396702,-0.06673992005845554,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:03,,3,0.295945973018166,-0.06674248970926729,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:03,,1,0.005272641191917075,0.0002929401925398023,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:03,,2,0.15148050706483124,0.01644241699132352,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:04,,3,0.29589972239645823,-0.06674505936007905,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:04,,1,0.005342018049511276,0.0002967946687574313,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:04,,2,0.15150352661567731,0.016439859332500233,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:05,,1,0.005411394907092755,0.0003006491449750602,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:05,,2,0.15152654616649794,0.016437301673676942,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:05,,3,0.2958534717745596,-0.06674762901089079,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:06,,1,0.005480771764674234,0.00030450362119268916,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:06,,2,0.1515495657172804,0.01643474401485365,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:06,,3,0.29580722115245744,-0.06675019866170255,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:07,,2,0.15157258526805012,0.016432186356030363,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:07,,1,0.005550148622230269,0.00030835809741031815,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:07,,3,0.29576097053017714,-0.0667527683125143,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:08,,1,0.005619525479786304,0.0003122125736279471,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:08,,3,0.29571471990770604,-0.06675533796332604,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:08,,2,0.15159560481879442,0.01642962869720707,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:09,,3,0.2956684692850313,-0.0667579076141378,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:09,,2,0.151618624369526,0.016427071038383784,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:09,,1,0.005688902337342338,0.000316067049845576,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:10,,3,0.2956222186621658,-0.06676047726494955,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:10,,2,0.1516416439202194,0.016424513379560492,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:10,,1,0.005758279194885651,0.00031992152606320496,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:11,,3,0.2955759680391095,-0.0667630469157613,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:11,,1,0.005827656052403519,0.00032377600228083395,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:11,,2,0.15166466347088736,0.0164219557207372,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:12,,1,0.005897032909934109,0.00032763047849846284,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:12,,2,0.1516876830215426,0.016419398061913913,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:12,,3,0.2955297174158623,-0.06676561656657305,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:13,,1,0.005966409767439254,0.00033148495471609183,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:13,,2,0.15171070257215966,0.016416840403090622,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:13,,3,0.2954834667924243,-0.0667681862173848,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:14,,1,0.006035786624957123,0.00033533943093372076,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:14,,3,0.2954372161687955,-0.06677075586819656,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:14,,2,0.15173372212275127,0.01641428274426733,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:15,,2,0.15175674167331746,0.016411725085444046,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:15,,1,0.006105163482449546,0.0003391939071513497,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:15,,3,0.2953909655449631,-0.0667733255190083,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:16,,2,0.1517797612238709,0.016409167426620755,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:16,,1,0.006174540339929247,0.00034304838336897864,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:16,,3,0.2953447149209526,-0.06677589516982006,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:17,,2,0.15180278077439893,0.016406609767797467,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:17,,1,0.006243917197421671,0.00034690285958660763,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:17,,3,0.2952984642967385,-0.06677846482063181,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:18,,1,0.006313294054888651,0.0003507573358042365,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:18,,2,0.1518258003249015,0.016404052108974176,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:18,,3,0.2952522136723336,-0.06678103447144355,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:19,,1,0.006382670912342907,0.0003546118120218655,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:19,,2,0.15184881987537863,0.016401494450150884,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:19,,3,0.2952059630477379,-0.06678360412225531,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:20,,3,0.2951597124229513,-0.06678617377306706,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:20,,2,0.15187183942581758,0.016398936791327597,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:20,,1,0.006452047769797164,0.00035846628823949444,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:21,,3,0.29511346179797393,-0.06678874342387882,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:21,,1,0.006521424627238699,0.0003623207644571234,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:21,,2,0.15189485897624383,0.016396379132504305,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:22,,2,0.15191787852664462,0.016393821473681017,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:22,,3,0.2950672111728057,-0.06679131307469056,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:22,,1,0.006590801484680234,0.00036617524067475237,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:23,,3,0.29502096054744664,-0.06679388272550231,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:23,,2,0.15194089807701996,0.016391263814857726,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:23,,1,0.006660178342096324,0.00037002971689238125,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:24,,3,0.294974709921884,-0.06679645237631407,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:24,,2,0.15196391762736985,0.016388706156034435,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:24,,1,0.006729555199512414,0.00037388419311001024,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:25,,3,0.2949284592961306,-0.06679902202712582,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:25,,1,0.006798932056915782,0.0003777386693276392,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:25,,2,0.15198693717769432,0.016386148497211147,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:26,,3,0.2948822086701863,-0.06680159167793759,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:26,,1,0.0068683089143064275,0.0003815931455452681,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:26,,2,0.15200995672800605,0.016383590838387856,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:27,,2,0.15203297627827964,0.016381033179564568,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:27,,1,0.006937685771684352,0.00038544762176289705,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:27,,3,0.29483595804405116,-0.06680416132874933,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:28,,2,0.15205599582854046,0.01637847552074128,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:28,,3,0.29478970741773797,-0.06680673097956108,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:28,,1,0.007007062629062275,0.00038930209798052604,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:29,,3,0.29474345679122116,-0.06680930063037284,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:29,,1,0.007076439486414754,0.0003931565741981549,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:29,,2,0.15207901537876314,0.01637591786191799,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:30,,3,0.2946972061645008,-0.06681187028118458,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:30,,1,0.007145816343779956,0.0003970110504157839,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:30,,2,0.15210203492897312,0.0163733602030947,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:31,,3,0.29465095553760234,-0.06681443993199634,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:31,,1,0.007215193201119713,0.00040086552663341285,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:31,,2,0.1521250544791449,0.01637080254427141,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:32,,3,0.2946047049105131,-0.06681700958280809,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:32,,1,0.007284570058446747,0.0004047200028510418,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:32,,2,0.15214807402931668,0.016368244885448118,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:33,,3,0.29455845428322025,-0.06681957923361984,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:33,,2,0.1521710935794376,0.01636568722662483,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:33,,1,0.00735394691576106,0.00040857447906867073,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:34,,2,0.15219411312954578,0.01636312956780154,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:34,,3,0.2945122036557493,-0.0668221488844316,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:34,,1,0.007423323773075373,0.0004124289552862997,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:35,,1,0.0074927006303642405,0.00041628343150392866,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:35,,2,0.15221713267962853,0.01636057190897825,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:35,,3,0.29446595302808753,-0.06682471853524334,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:36,,1,0.007562077487665831,0.0004201379077215576,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:36,,2,0.15224015222968582,0.01635801425015496,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:36,,3,0.2944197024002222,-0.0668272881860551,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:37,,1,0.007631454344929255,0.0004239923839391866,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:37,,2,0.15226317177971765,0.01635545659133167,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:37,,3,0.294373451772166,-0.06682985783686685,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:38,,3,0.29432720114391897,-0.06683242748767859,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:38,,1,0.0077008312022054,0.00042784686015681547,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:38,,2,0.15228619132972404,0.01635289893250838,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:39,,3,0.29428095051548114,-0.06683499713849035,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:39,,2,0.15230921087971774,0.01635034127368509,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:39,,1,0.007770208059456101,0.00043170133637444446,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:40,,2,0.15233223042967325,0.0163477836148618,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:40,,1,0.007839584916706803,0.0004355558125920734,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:40,,3,0.2942346998868652,-0.0668375667893021,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:41,,1,0.00790896177393206,0.00043941028880970233,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:41,,2,0.1523552499796033,0.016345225956038514,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:41,,3,0.294188449258033,-0.06684013644011386,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:42,,1,0.007978338631157317,0.0004432647650273313,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:42,,2,0.15237826952952066,0.016342668297215222,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:42,,3,0.29414219862902263,-0.0668427060909256,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:43,,1,0.00804771548835713,0.0004471192412449602,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:43,,3,0.29409594799982147,-0.06684527574173735,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:43,,2,0.15240128907939984,0.016340110638391935,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:44,,3,0.29404969737042946,-0.06684784539254911,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:44,,2,0.15242430862926631,0.016337552979568643,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:44,,1,0.008117092345556942,0.00045097371746258914,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:45,,3,0.2940034467408339,-0.06685041504336085,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:45,,2,0.1524473281791073,0.016334995320745352,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:45,,1,0.008186469202731311,0.00045482819368021813,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:46,,3,0.29395719611106025,-0.06685298469417261,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:46,,1,0.008255846059905678,0.00045868266989784707,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:46,,2,0.15247034772889745,0.016332437661922064,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:47,,1,0.008325222917067325,0.00046253714611547595,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:47,,3,0.2939109454810957,-0.06685555434498436,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:47,,2,0.15249336727868756,0.016329880003098773,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:48,,3,0.29386469485092764,-0.06685812399579612,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:48,,2,0.15251638682846497,0.016327322344275485,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:48,,1,0.008394599774216248,0.00046639162233310494,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:49,,3,0.29381844422056874,-0.06686069364660786,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:49,,1,0.00846397663135245,0.0004702460985507339,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:49,,2,0.1525394063781915,0.016324764685452194,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:50,,3,0.29377219359003176,-0.06686326329741961,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:50,,1,0.008533353488475929,0.00047410057476836287,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:50,,2,0.152562425927918,0.016322207026628902,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:51,,3,0.2937259429592912,-0.06686583294823137,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:51,,2,0.15258544547759362,0.016319649367805614,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:51,,1,0.008602730345586685,0.00047795505098599186,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:52,,1,0.008672107202697442,0.0004818095272036207,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:52,,2,0.15260846502725653,0.016317091708982323,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:52,,3,0.29367969232837254,-0.06686840259904313,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:53,,2,0.152631484576894,0.016314534050159035,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:53,,1,0.008741484059770033,0.0004856640034212497,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:53,,3,0.2936334416972503,-0.06687097224985487,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:54,,1,0.008810860916842623,0.0004895184796388786,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:54,,2,0.152654504126506,0.016311976391335747,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:54,,3,0.2935871910659372,-0.06687354190066663,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:55,,3,0.29354094043444606,-0.06687611155147838,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:55,,1,0.008880237773902492,0.0004933729558565076,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:55,,2,0.1526775236761053,0.016309418732512456,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:56,,2,0.15270054322566642,0.016306861073689168,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:56,,3,0.29349468980273863,-0.06687868120229014,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:56,,1,0.008949614630949638,0.0004972274320741365,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:57,,3,0.29344843917086577,-0.06688125085310188,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:57,,2,0.15272356277521482,0.016304303414865877,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:57,,1,0.009018991487984062,0.0005010819082917655,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:58,,1,0.009088368345005763,0.0005049363845093945,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:58,,2,0.15274658232472504,0.016301745756042586,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:58,,3,0.2934021885387894,-0.06688382050391363,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:59,,3,0.2933559379065349,-0.06688639015472539,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:59,,1,0.009157745202014742,0.0005087908607270234,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:48:59,,2,0.15276960187422256,0.016299188097219298,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:00,,2,0.1527926214236819,0.016296630438396006,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:00,,1,0.009227122058998278,0.0005126453369446522,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:00,,3,0.2933096872740641,-0.06688895980553713,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:01,,2,0.15281564097312852,0.01629407277957272,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:01,,1,0.009296498915981811,0.0005164998131622812,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:01,,3,0.2932634366414152,-0.0668915294563489,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:02,,2,0.1528386605225497,0.016291515120749427,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:02,,1,0.009365875772952625,0.0005203542893799102,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:02,,3,0.2932171860085755,-0.06689409910716064,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:03,,1,0.009435252629910714,0.0005242087655975392,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:03,,3,0.29317093537554495,-0.0668966687579724,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:03,,2,0.15286168007193274,0.016288957461926136,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:04,,1,0.009504629486843361,0.0005280632418151682,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:04,,2,0.15288469962130302,0.016286399803102848,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:04,,3,0.2931246847423363,-0.06689923840878415,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:05,,1,0.009574006343763285,0.000531917718032797,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:05,,2,0.15290771917064788,0.01628384214427956,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:05,,3,0.2930784341089113,-0.06690180805959589,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:06,,1,0.009643383200670486,0.000535772194250426,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:06,,2,0.15293073871996726,0.01628128448545627,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:06,,3,0.29303218347530824,-0.06690437771040765,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:07,,1,0.009712760057577687,0.000539626670468055,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:07,,2,0.15295375826926122,0.01627872682663298,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:07,,3,0.29298593284151436,-0.0669069473612194,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:08,,3,0.29293968220752964,-0.06690951701203116,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:08,,1,0.009782136914459444,0.000543481146685684,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:08,,2,0.15297677781852975,0.01627616916780969,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:09,,1,0.009851513771315757,0.0005473356229033128,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:09,,2,0.1529997973677728,0.016273611508986402,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:09,,3,0.29289343157335407,-0.0669120866628429,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:10,,1,0.00992089062817207,0.0005511900991209418,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:10,,2,0.15302281691699043,0.01627105385016311,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:10,,3,0.29284718093898765,-0.06691465631365465,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:11,,3,0.29280093030443044,-0.0669172259644664,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:11,,1,0.00999026748501566,0.0005550445753385707,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:11,,2,0.15304583646619535,0.01626849619133982,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:12,,3,0.2927546796696824,-0.06691979561527815,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:12,,1,0.010059644341846528,0.0005588990515561997,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:12,,2,0.15306885601536208,0.01626593853251653,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:13,,2,0.15309187556450338,0.01626338087369324,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:13,,1,0.01012902119863923,0.0005627535277738286,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:13,,3,0.2927084290347435,-0.06692236526608991,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:14,,3,0.2926621783996138,-0.06692493491690166,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:14,,1,0.010198398055444653,0.0005666080039914576,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:14,,2,0.15311489511361923,0.016260823214869952,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:15,,3,0.29261592776429324,-0.0669275045677134,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:15,,2,0.15313791466272234,0.01625826555604666,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:15,,1,0.010267774912224633,0.0005704624802090866,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:16,,3,0.29256967712878185,-0.06693007421852516,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:16,,2,0.15316093421180002,0.01625570789722337,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 08:49:16,,1,0.010337151768979168,0.0005743169564267154,,,15,3.18,,,,,,,10,20,,,,,,,,,
